-0.7496574743603677,0.3796549792191574,-0.3920165687023353,0.6098808145097281,-0.3264170114636836,-0.6017879833850004,-0.5897164595625546,-2.821226220907982,-0.27324847943501834,1.8229910083209488
0.4383025369510787,-0.44222379852807964,-1.2895356938432485,-0.35292709353319923,-1.808591953689995,0.6277653593985619,0.10037630045160766,0.5688415611728983,0.14299083832460482,-0.9846017772526072
-0.3406906159588014,-0.14657413127726693,-1.149025354855698,0.39087382136095866,-1.0762873780043365,0.2493990294384122,-0.14597431308913242,-0.30717429380584926,-0.027525968970416776,1.1751883673826369
-0.5981632146768712,-1.3778427148433574,0.06160585859380519,-0.7561599788057373,0.7027980033867568,-0.9395469217047506,-0.5244734283813308,0.1534592556877247,-0.506879395192693,0.41982862625822553
-0.16758495114430275,-1.7431344282273196,0.05209074095396876,-0.46420550764794977,0.9373734202334685,-0.4609915173938458,-0.4218313266193628,-0.5676211075633951,-0.38055738282818496,-0.6521651271188157
0.9406239121431765,-0.20277000518887534,-0.8733975422436528,-0.5232138145177114,-1.6732637730657791,1.3934635737919763,-1.5699733348121467,1.449308899644045,-1.2801714576684664,-0.13385503916354677
-0.15033850744489735,-0.4482032128233928,0.1802383136993885,-0.8284599463281886,0.3622261532442005,0.16428620181492118,0.010049568324093667,1.5131888615105886,-0.4055403345889524,0.14336307500968382
0.4003982319447606,-2.3869602449417546,-0.2635300183254441,0.09414086215439993,0.7559433188667238,1.8275310159158697,-0.08019629509680994,0.14023202755734954,2.4219473181041105,1.3692176533076996
-0.5436643399415063,-0.12764577753391942,1.4498809306426663,0.735556758173412,-0.4280576780800549,-0.3299672275185939,1.169876307393585,-0.9202670830062909,-0.03819489997044592,-2.520014721814416
-0.46507839691367414,1.013715300849721,1.602308213691935,0.17069159458400965,-0.2242670195779217,1.0539323811446044,0.22992143452831895,0.8411189379272295,0.552390655756529,0.1668825027541566
0.3896033363277137,0.5064737770577691,-0.3483864749546449,-0.9170112071145918,-2.3611927737831406,-1.1650515493840798,-0.7433556541153249,-0.888181143599733,0.15498415790174125,0.19328477854206974
-0.9992438356913123,2.427331951833944,1.9807328463817386,-0.515938616689355,0.3575935361608521,2.0536237709438274,-0.32151741446311194,1.1338811479724418,0.5124561171460995,-0.1977950166347809
0.14623025613806256,-0.10829181828971662,0.3009396380433433,-0.06859231244380569,-1.5839659078208297,-0.8389755568330114,-1.2008475792696316,-1.5878968580799977,0.3689917083946361,2.124910087401583
1.9252626641098278,0.44020017607043815,-0.1183271937540583,0.8452524653025119,1.1147888312423497,0.5787758398623118,-0.11039599063808661,0.6018675930512712,-0.997210311094489,1.3301440598240564
-0.15620873080825995,-0.12390708687723762,0.6559345418571618,-1.1681341367625806,0.014243907087435727,-1.2815698160276738,-0.029611007959021652,0.5224647698240966,0.559140592234164,1.0179496491294455
0.01712006694457265,0.2914166390610556,1.965422136502359,0.7100250485118592,-0.2604612821419778,0.3954305512917189,-0.9366859395126678,0.32114914024552627,-0.562074155543045,-0.02861693793415898
0.012182801653786953,-0.02631770809411664,-0.7062834135605797,-0.7242771570676015,-1.6178579894941074,1.2167736634436952,-1.2186372025278005,-0.7665581043938117,-0.5158881085646628,0.7552184643689904
-1.531181392425309,0.4014025093816951,-1.7167467323725658,1.7699443316995394,0.245464659875235,-0.5926481669071765,-0.637103502854878,0.9800987527200816,0.04205127695110132,0.13366180586446147
1.6585435436873912,1.7487761012324556,0.03395214622324407,-0.3362312414569255,0.8669304310963675,-1.5904349190377154,1.0546373923703538,-1.3444600139959983,0.7883405760393842,-0.24641914033163922
-0.00973798492202266,0.009351663212178342,-0.777116584833323,-0.17001295425047483,-1.3241543224857037,-0.4246643232187718,-0.10023988963911934,-1.5849410713345247,1.012075607672089,-1.0724991138210624
0.5213051229996635,-1.8672092490560535,0.7470126221679396,-0.14320220662945848,0.6905077291456305,-0.0723900517232001,-0.6758863937805591,0.5712459149829037,1.4073311392216692,1.4630434052510541
1.8948223097044326,0.7183205601162189,-0.23824022489398677,-0.09692412104670677,0.3677371361795592,0.17802672949487128,0.8842750648187131,0.5255327457493929,1.168148960185017,0.25002556958298316
-0.005192504209797824,-0.13028649993263744,-0.538906855056021,-0.5539854625060256,-1.6705695003655876,-0.6156504591695793,0.5939414397644839,-0.9878740557806858,0.2615010574342195,0.142216667617114
-0.6254896768840492,-1.4178784776944051,-0.08578269130928363,-0.5072417916618139,1.6390278118541948,0.6385146536122874,0.13387879493088334,-1.617102823306229,0.7985253252357938,-0.7191989280562642
-0.60245242186715,0.5739966231655821,-0.7465420508378849,-0.18929204246625403,-1.3571475269879762,0.2369721749540978,-1.6712445392219772,-1.2363804712704165,-1.0658931144012112,1.2402146895785202
0.2450774422889349,-0.9288468763662406,0.36938128115810975,-0.7449838011586143,0.537320747091898,0.5970553681116106,-0.5679425095258182,1.4955075885749445,0.615833918953737,0.7970961090987174
-0.7817147815836996,1.0759748207057425,0.5770117463717278,-2.1369834156511396,1.017987146575513,-0.5671920806681511,0.4760448768576472,-0.1347213007195164,1.9522584262072216,2.3873466209623477
-0.481631436690572,-0.17538338642454515,0.7862897432901361,-1.0718063209010606,1.10651956663972,-0.6824371166503871,-0.6229671953858698,-0.25249719985608,0.22964807461470138,-0.16005923602464378
-0.22410949806853475,0.4664017726135802,1.3514939897259974,0.00410111789219005,-0.717816340077702,0.505575918574851,0.7738825182053415,-0.026149948293354087,1.3166914658819333,-0.971599740849278
-0.37577677592127245,-0.5618979211174451,0.34893193179587684,-0.8176463751108883,1.1975487255438024,0.9048304056632531,-0.506632291662654,1.2280188953078015,-0.5807397995181663,0.29178188130949756
2.25203794253218,0.1258305639462854,0.03047194648198791,0.45717983155977804,-0.19488893508603933,-1.1048511410991015,0.7401482325085977,0.3069579543293344,0.21141063641525412,0.5372056593768914
-1.7188754681309106,0.3626025666887387,-1.5958517480506516,1.9855519138034512,0.5995813788321143,-1.3530643180702253,0.05433172436690812,0.3900703246213048,1.4540451019931475,0.2500347177233122
1.6744642398224896,0.55440735590862,-0.3194500237464759,-0.5974105112795199,-0.33375691988938094,-0.07553162232818413,0.9841959029896304,1.7301338782840099,0.3912872352098719,0.5230690512252362
-0.0033025776943211784,-1.0943577321377507,0.1246429591420542,-0.4608838423584297,0.2760524361458899,-0.0027026900391840594,-0.2695323293385308,1.58624301015141,-0.21785614440366274,0.6309163272788277
0.217451198189929,0.32878093432356964,1.7594028350458675,0.4219455094048272,-1.405792975876316,-0.44053115078358085,0.7394373205393469,1.1258961891174215,0.46910584340782235,-0.10069315596099535
-1.1438708700489308,0.07032188559113471,2.138044985953341,1.5686082993336243,0.13099603898790776,-0.5603515376777743,0.922157267207764,-1.9940815230801283,-0.21211665106985922,-0.1628308706024677
0.5392615434599975,0.16419709159212537,1.4464151496577682,0.48510143433244024,-1.9619424220806352,-1.2977575633093201,-0.05737364929626771,1.2151206448628151,0.32897615144289344,0.9056961949161421
-0.18746214601270506,-0.053913599337335874,-0.7257618031405295,-0.3273254705025957,-1.5599663468163694,-0.025799049762402063,-0.7388529211733846,-1.2547846542822747,0.3311883036973705,0.25247836836035353
0.3102931882923864,-0.04595428277861374,-1.0164250425312604,-0.3867696762276166,-2.148610224116524,0.05373080398344855,-1.1923595256394117,-0.8260895086928992,-0.813402991014202,-0.2773269481265095
-0.27637987814917514,-0.8823927951868404,-0.2737663601123483,-0.7721348214284356,0.07500972106425945,-0.450539293568752,1.4839053416439425,0.18061724177860042,0.00913227970188215,-1.7636185413696177
-0.19360829237312654,0.7073991807733145,-0.7171341833656858,0.2831671796245759,-0.9059813225667843,-0.02537508232348928,-2.8495080703931417,0.03117779482027396,0.4060450997901884,1.458315741911946
-0.04285949388833676,0.5072486065320414,0.011941322660943155,-0.57932964195698,-1.7493502335268125,-1.5014501683439998,-0.04929956753404401,-1.6593393289072027,-0.16216084243514012,0.05731652612787658
2.0084992756582576,0.2975121083991363,-0.5967161576265183,0.3491350106801981,0.4482140418255562,0.9129943036528639,-0.10500091928366745,-0.2894791867621093,0.5541023177972331,-0.6686013860260891
-1.087674170862397,1.407163129867751,-0.712929615733534,-0.6436578352776282,-0.3060779977600559,0.18297577002754595,-0.49070956967025203,-1.7990367258420488,0.6063745876879667,1.3903042943774198
-0.22034610898423157,-1.0434203055988955,1.59453561548021,1.8186785165895678,-0.8335190997118809,0.0481050162843146,0.5371033531926331,-1.6518724630552668,0.4976148214744507,-1.004878900440425
-0.16474128409054895,1.1133957590584675,-0.25579446701799585,-1.2519595607599028,-1.677003632658199,-1.0837867649633535,-0.45933465425124337,-0.4456070346522778,-0.3583204403743098,0.5715232631511995
0.9117564945419198,-0.940185613300333,0.7710057644106704,-0.8387135131764112,-0.8023686750912382,-1.6295239331234483,0.04258646420455923,1.0258366921888369,1.3261609012323976,0.868017673681041
-1.537548993866753,2.147285566386522,-0.16702658630352668,-2.4272666009747867,1.042901434972585,-0.049693807272992885,-0.12805070214687198,0.25554826436286293,-0.929029580002838,-2.960888898418306
-0.1697473662638124,-2.1080483821743643,0.0017885260586410368,-0.07642692679615214,0.63042949698161,-0.17047167169932181,0.025855021799205877,-1.0364756849268095,-0.3008563109889695,-0.8618399499806516
-0.512895625128098,1.0598447450911324,-1.5253631572963888,-1.027164366121801,0.23692596627714888,4.533367777353427,-0.9815212332233872,-1.4516274455184286,2.6068442836586074,0.549022755941842
0.016029062159068165,0.6931220511388454,-0.5665980709854331,-1.0423331995969485,-1.4691607470998411,-0.5287051702724754,-1.0894216545381539,-0.22430275530582705,-0.5085081048572399,1.0080286661214828
0.8691127838186584,-0.7283058190124887,0.004704119680938441,-1.1928676638287,-0.2729901079010769,0.487545737468094,0.03627903055756139,2.037393126215726,1.7400220484192803,0.11749613401445123
1.8623417190798393,0.24191062716842812,-0.0696592470281065,1.7602625214310965,1.8436977694501941,-0.7588588780606916,0.19964784616472947,-2.096329338587455,-0.7456680527790885,0.2907572419596721
2.1554862718142456,0.021505099747624573,-0.17057257131036777,1.1789763689764614,0.7699803249764613,-0.5162252993244317,0.38165780609814537,-0.5379630655906661,-0.534470978946458,0.07590116865645613
1.6303736178702743,0.33890567908171315,-0.7610661713836148,-0.2193174642626374,-0.3205050682405291,-0.47235349115683695,0.7490716494193073,-0.6217150206810662,0.48377706838230716,-2.4983955392463972
1.7172916321571674,1.2505451344372616,-0.4738757176794377,0.14256587867294324,0.7149434968671423,0.4239559926552586,-0.659028300573249,0.4443112715209867,-1.0686832545358984,-1.1763669802609382
-0.34907010012806966,-0.8655247336648341,1.8364224488509795,1.920353505302341,-0.3606787831592946,0.49451972021029855,0.018601165549074525,-0.16493190049971185,-1.389570919427567,-0.23274758510644392
-1.684741135635768,2.2125258154503054,-0.4968597241004414,-2.2654626658817323,0.9166777028516112,1.336032200732766,2.409337734828807,1.7116068265685642,-1.913710264063115,3.0114475563116976
-1.0109526041175096,0.20064572679548004,1.6858640805205616,1.1298200870601312,0.31317581617255497,1.1204964170206184,0.007116472331756921,-0.8820580283150753,0.08713420569144677,0.23480740373854161
-0.34712323285732943,-0.10841997357672002,-0.03626789161953397,-0.5703076754046471,-0.08545850584700583,0.44394222631644126,-0.554793157630184,1.1835490276064484,-0.6578989546912386,0.10259463948408314
0.3841434280154497,0.3929310991934926,-0.9085089615762105,-0.937046996254827,-2.118023395306023,-0.11105565893498746,-0.8468024020663526,-0.9216850943141378,0.8123004514564184,-0.22322338167691058
0.30228563609699666,0.3008432746348121,-1.01676746526138,-0.9374847051769581,-1.226322363884422,2.1924879382014772,-0.530867904092574,0.7470916715719721,0.9770030129292477,-1.3204441008846497
0.114055841779596,-1.1713546861505681,-0.3269585098178412,-0.5332079158636318,-0.6361956686319837,0.2001886007711648,0.3763057130281388,0.6143041079066213,-0.0365373321004472,-0.2110765148591818
-0.45317184624498985,-0.0658635384322946,1.7102844043426788,1.308275845435851,-0.42875518487603276,-0.05505911752075782,0.5062552722470207,-0.23701866680937514,-0.6316115483076594,-0.14673892158265328
-0.9924074539564354,0.2127351093764333,0.31676410914085323,-1.7933433111241617,1.5923983842740044,-0.4578086927114757,-1.5053776865252482,-0.8656833625043528,-1.2697560920671496,-1.9675239337080388
-0.25233219425505404,0.8014842657913632,2.084808188528843,0.5405439727965169,-0.6405998307032486,0.5079690745977604,0.24452959244037945,0.529518390655054,0.36481851485374045,-0.08240534979167097
0.39502125679558675,-0.6269145351797354,0.28925566191168717,-0.9862812936351287,-0.22646991891063245,0.04134903202930729,-0.06124739235925247,2.1142712782433586,-0.3939707671848932,0.31210112301636334
-0.494138506668615,-1.2352478619566183,-0.06594067876725135,-0.44284551267644606,0.986599442752189,-0.7273265761412077,-0.8186997484510135,0.005302195590954548,-0.8178373598435169,0.5933906638882879
0.1466600133265751,-1.007642196402984,-0.06173639006144946,-0.47771427832559327,-0.03936502043382306,-0.3307992145283196,-0.030661042546885765,1.4068224223231311,-0.8261502638063833,-0.6912937489389284
0.37402370439924837,0.27416210054204265,-0.5222891583513056,-0.8752142887953881,-1.9663406229445457,-0.46371655798137523,-0.4768964819343167,-0.5901165973056776,0.48639324745688606,0.6513035796082212
-0.19792575885973274,-0.36736370572058535,0.25376517757291217,-1.4199529815058607,0.905885722071378,0.5723908983777959,-1.0109192722975349,0.3109290968362928,0.6397348614828423,0.4967944093029222
1.7270227269684852,0.5550670734056311,-0.3655834688759527,0.857427891893884,1.4427849008389964,0.5733636769592902,0.1409853249210164,0.6146567373227532,-1.280833454103069,1.3274002372684388
0.09643006228122898,-0.05918968363806599,-0.6797313480871446,-0.4471011459386291,-1.5584393132141436,-0.31185862087917854,-0.5790785137577882,-0.9381018121891491,0.002414275148504852,1.1602389641551962
2.3167650003122335,0.007162300169333033,-0.21219650948251403,1.1407527121868695,0.767459732706867,0.09915462704752794,-0.2287732755227099,0.30525084696277455,-0.8759681087174217,0.39261260202592313
1.9924293681361764,0.393018345915012,-0.5664780865895823,0.8206469354348721,0.8762679972523277,0.43868938173941535,-0.009165787765185184,-0.5643995874034734,0.07293417309731211,-1.827157223630451
0.5348004899570813,-0.26509501954153547,-1.0597910249287334,-0.5400180266529216,-2.1360440326385484,-0.0459043388942013,-0.5072637737309831,-0.23351989874751847,-0.524038760449621,-1.1818584800230794
1.2385737928695242,-2.0663223464235596,0.32022445490894935,-0.30826395566963016,-0.43622838867329417,-0.5726213268619177,0.045533612180106445,0.3141760210619817,2.560463735255829,-0.7710160285089414
2.1199735366767913,0.3688655792035167,-0.3151184029044105,0.9249176889902303,0.6222612930575985,-0.4317698266044991,-0.06197276549664177,-0.8087352906634402,-0.16581506047104513,-0.2871539857188604
-0.7111799688525808,0.6538232714535097,2.142069196308677,0.9533311040803149,-0.7941221730432827,-0.5211957496278977,0.1929730485897031,-0.4139433827790935,-0.42080799287418363,-0.5909151604283182
0.44010776808033913,-0.911505890397921,0.2636941904456646,-0.980196863848061,-0.35970476908212856,-1.06002104792487,-0.0997031525102062,0.4717159139847281,1.279268629177132,-1.2290148707310684
0.10519512893068694,-0.04235317804902749,-1.1181120569737713,-0.5143984734386126,-1.6626968850650852,1.1463775875406113,-1.2788767158631866,0.044157542179126465,-0.9369371797598407,-0.7490906475976254
-1.092289052183837,2.206265537634494,-0.6237035416742854,-1.4869406138388575,-1.011519271555089,-1.2280442994782046,0.21687902507690066,-2.8304612692640196,0.06031779913375772,-0.3172254172461459
-0.27286833197931426,-0.8154093241545438,1.480530464284873,1.7780084661327313,-0.126045815351651,0.21540202711204695,0.8954787003328082,-0.6525701292504599,-0.6512297950326578,-0.19040555902075298
-1.7026768264902015,0.6146198334078262,-1.6796559961083741,1.86864311664489,0.8875431924360699,0.024111303615070783,-0.9488252773615817,0.6165023911176283,0.21412049513178358,0.6783682188373293
-1.6771466092574998,1.7858981026192162,0.34451181037706285,-2.3020571777307586,2.29539578025063,0.19569304398151202,-1.454929469810327,0.5641271637931484,-0.7859036018140994,-0.2708472524603877
1.9192485331454023,0.832099360459242,-0.2335277545976351,0.714480745046894,1.096367849694736,-0.042492672777826694,0.09183585787391971,-0.2495240813148856,-0.5142655492595829,0.34390699043380907
0.3694962815443106,-0.06820034278926171,1.6852543153628294,0.7992101796230235,-1.267252878811408,0.5652938416468495,0.023081058063271858,1.4173156235342284,0.2236261180659681,-0.18407448241501453
1.7332819092573508,0.6139850884393134,-0.4237783370412172,-0.0058591475322225224,0.23023570304364438,0.3446960670153235,0.22576288291900887,0.3865159052366699,-0.03667388507312509,-0.4581804161484116
-0.9955918384957624,0.4345059607598457,-1.330693686140428,1.6855770587722216,0.005955211459921692,-1.3080230657706924,-0.7198161873443624,1.5268586748815443,0.590211144025741,0.08881396184702911
-0.26556873279905424,-0.22400307256304303,-0.2620514334664573,-1.2989165924619215,-0.3872844219608819,0.5199274107003542,2.241225891159138,0.9998179097883405,0.409756265602319,1.6325512925572956
1.8471599311346736,0.8884517859589001,-0.09527062049409746,0.3448158223258776,0.646079251911434,-0.824059627334619,0.5778844615052869,-0.6629583111981794,0.4565793761091422,-0.13499047130825478
1.487025268937466,1.438566691451586,-0.2937674673635833,0.2827889630591903,1.059079277763906,0.12411602391375273,0.0848736330772676,0.020166272402990598,-0.8709971857805422,0.1356244514069054
0.02694814976334097,-0.7507943557706034,-1.0912060287915735,-0.21743478400546626,-1.7325741346362191,0.9958551943483812,-0.417414151852964,-0.5366499086386375,-1.3675298311311668,0.21063042636691748
-0.8010086139719869,0.782859265043964,1.8907889526700903,0.7917585916858688,-0.15026862198175378,1.5084836410944635,-0.42179559798141697,0.6976909367993835,-0.3804592521927208,0.6725465840686142
0.454615020168995,0.10275706914528328,0.6171218703721,-0.34411768531806647,-1.300722020955415,0.4136679161012,0.551005575260034,1.621943460872181,0.63000613693525,-0.4796237729477758
0.7050444261103734,0.012972962135730005,-0.1567065774286938,-0.2856035767141361,-2.193795452616651,-0.8735211923768866,-1.1366135324688298,-0.9639514619216349,0.5370048254924811,0.39581140725712366
-0.4341874497114991,0.47547253619334295,-0.685487530615049,-0.48870797459077664,-1.95228370222126,-0.5683528537732313,-0.2846808076716861,-1.4118207097308455,-1.2494205874014168,1.1067378494328952
1.9552322148014063,0.9625885890697308,-0.22640779355002885,0.5933570043651197,1.259452936860886,0.4742698608067004,-0.2789726353701191,0.3510608953305572,-0.7366138602232385,0.16864320510837635
0.17727146446211825,-0.5680045130267689,0.14818445212068418,-1.2460552204540896,-0.05599494486751597,-0.04476866687135236,-0.1866373235053218,1.2634336526799599,0.1480830239165894,-0.8823838040094125
-0.024766605025995304,-0.6159602164703545,-0.807529380662918,-0.24406180270493413,-0.4787624418168767,1.140878633157565,2.1769428863419398,0.33286626211103376,-0.34910282089649897,0.04789991660734927
-1.1387327627575812,0.6354308862755306,-1.3196578979867344,1.1603126003841282,0.4031530458641908,0.4704863455517619,-1.0903770042005578,1.7735993459266592,-0.07241969857810222,-0.34284931820801506
-0.6797035715148686,-1.3061917719687066,-0.8036849705816127,0.5883160669348315,-0.08813655020487154,0.7554837249588512,3.8682942706223216,-0.675370523751032,-2.067454345266407,1.944938349579846
-0.7207686527623427,0.4786473719583142,2.3070878551318974,1.147978187569742,-0.045255544883481755,0.6448878511804236,0.24097821074966097,-1.377345717352442,0.36415111571140296,-0.8153310438617585
0.1661580079985186,0.4220166332206463,-0.4123057677266516,0.34090850318555815,-1.0588082893626274,-0.12688808885226074,-0.3270221842742155,3.2033357902812223,-0.09697003171583693,0.7299241880123052
-0.1078086400799389,-0.6095347136978289,0.4326879013741918,-1.1866449254627351,-0.30576808739048683,-1.68327204372798,0.3676574782648881,0.5783540424703472,-0.6658235449506203,-0.07498218659880954
-0.44372097649878467,0.028336645130359973,1.9026382045639372,0.9639129382565823,-0.8754102241845655,-0.14811913646332697,0.42538662010103373,-0.8481757418290107,0.022781630304381642,-0.8960997476309122
1.9047703576368362,0.6080377671907542,-0.14313984623704773,1.1278981039463651,1.5109938233112485,0.625547005693758,-0.5032864940264448,-0.34262541462186785,-0.6407708414553366,0.5929559473205931
-0.9589509583869855,3.346384119436707,1.7705874578635015,-1.434356493590856,0.3501639595221127,1.2619997228194222,0.109834408943744,2.322866357481334,-0.2442296348036661,0.39452835977110307
-0.24345304393405642,-0.43182876650905605,2.0225939904054586,1.5203801356772861,-0.8938501624140033,0.025663958174053526,0.045229905885802044,-0.10147068151189576,-0.791373628738246,-0.0008153958758673365
-0.24807888157426095,0.38463589172207385,1.6791128140022291,0.66349367774096,-0.7853665722398079,0.7023398276466465,0.14754096827729346,1.0050975802646929,-0.057748009065557666,-0.042778223049508304
0.35593870231656355,-1.381613371166219,0.130727108462286,-0.8396800526548549,0.04440575738099203,-0.46627263924810997,-0.2934043153778023,0.6447239049062664,1.0640200809825928,-0.48187320430750535
-0.505624824723153,-0.2655162646150952,-1.1322615610078797,1.8786044906858013,-0.04772108650346765,-0.5467020311208819,-0.6525380805281381,1.292442136335609,1.3357786948603225,-0.10059586137203358
-1.305007579705125,0.14873499038722782,-1.1227792913479515,1.4743461699142364,0.0718868001120316,-0.8203745670378969,0.5403760516716609,0.45209679263065555,1.137682254459056,0.8049580719598203
0.40476792783134663,-0.6311075557137749,-0.7886856119072558,-0.1309031851343207,-1.6051138985624827,0.826825868638524,-1.3959385730665153,0.13902063915862128,-0.9374447336503358,0.8412833394058096
-1.0729982444252697,0.5219319190928933,-1.1221767765473813,1.0246007061066622,-0.23886215071697675,-1.9967219031752765,0.24535027776250012,0.14009769128478278,0.16692265735597542,-1.2851404020443151
-1.2297293250762538,0.7445351562516596,-1.2783649929047178,1.159104465074588,0.3814208168691705,-0.9023801449143162,0.10052403891582139,1.5065184142452155,1.2724336101132316,0.7004632182377922
-1.0391797297138996,0.2846315692953483,2.156292017309999,1.5442187900822266,0.08407348179070322,0.32597760629114353,0.6354690508582894,-0.9919423851116966,-0.3614031648454227,0.05217900742080363
-0.21377777835013506,-0.5532697393592662,-0.7080620121677041,-0.03706233483339212,-1.4378416683432258,-0.8508939376494817,2.1258437752016413,-1.1598167736434992,-0.5582609054626269,-1.1565116151985166
-1.1267720096501523,-0.825811499138644,-1.3168895437367616,0.3828201627298697,0.5536262844468361,1.7386960267399543,1.7674621905811407,0.09201968915796636,-0.9059592713443189,1.8425765591065637
0.6163111776718976,-0.8291679744623972,-0.14747866826460157,-0.5098950843586111,-0.4491636669234722,1.2160347667996405,0.6121973221729192,2.6624763514444956,0.49318114197162694,2.349998129915968
1.7993686595511986,0.5504110322765493,-0.11342085202848926,0.4529242977749577,0.5661212325574226,0.4467696787566323,-0.33991792625528255,1.2253569357872591,-0.848990565440766,0.6481980329355951
1.7153039909433745,1.3036945301675895,0.1522212553250506,0.06332625156234434,0.6537564433083766,-1.7757202010999007,0.6123338397025375,-0.9013012113773514,-0.41866991148460264,0.5019035416952515
-0.8367823615044521,-0.9284774110564538,-0.04435363947085066,-0.8505144234151786,1.314193571429257,-0.4223756718387249,-0.6504948283756546,-0.9446793873255165,-0.6355277061127771,-0.9670584103558574
-1.8054655057959161,0.6985207573766121,-1.7414468175404594,2.189476146451224,0.8375255891118554,-1.2138237748499494,-0.3757233547858666,0.409310123850247,0.9423125387132837,-0.167571570359125
-1.3084403874969974,3.2783635535278863,1.6948997062199826,-1.2367928220541506,0.23780762442407832,0.6458918939534221,0.0975784125827406,1.0853014317341276,0.05250068719704802,-0.08968509271214975
1.4275722386789707,2.2305458282047224,-0.08597247319727472,-0.5552601536429599,1.1875337626916918,-1.286705972340056,1.086791767197374,-1.3541641876891568,0.5626004831843947,0.3118453928265466
-0.38215755049148936,0.6641438235022092,1.5354327666846292,0.4732659298622376,-0.6190853844678735,0.18337984128524257,0.7483327676304316,0.25350698218142764,0.7967901058052473,0.07025923809509686
-0.03256836300853726,-0.9002532511896557,-0.02846427575844372,-0.9913944915352163,0.3175926379553531,-0.03709350141923359,0.8126686095484236,0.6117373538203266,0.6042072569312243,-0.06197936268151223
-0.8094065540910552,-1.7926530877143798,0.12251976926985338,0.3679572348919517,1.5818401140586533,0.30678632907850256,0.028839147105145867,-1.8202306619267454,-0.18569823133454025,-0.3727294617197677
2.259277689235769,-0.12389742976557325,-0.22588409054352893,0.6735117143818559,0.014324628869156098,0.13376237178619355,-0.2995584013331417,0.8360534907380227,-0.794100110571774,-0.010534421909854375
0.10693580676164229,-1.8936827110167573,0.08352304034070725,-0.035806952263149235,0.7955373948196303,0.11741044978189806,-1.0832161885426794,-0.1062475004591712,-0.35990866846727587,0.6716825582371855
0.07691265303962558,-1.699685821170997,-0.7842011392450307,0.038195403194045796,-0.9323613098005467,0.16334164932061102,3.3866639359419977,-0.22331107037884743,-0.737715255278323,0.3123656320730741
-0.32965538576116843,-0.7078767060438346,-0.4661816414722607,-0.46461301606584954,-0.5539636336936832,0.07085702637691002,2.7335540987452607,0.9839586468428564,-1.4625944528418127,2.5239429391164316
-1.8693170335204825,2.5728501645250037,1.0290460152765302,-2.354084626287913,2.818815965956212,0.32294429533207797,-1.9210871744152536,0.0741412066437011,-1.2639587977663116,0.1349687851145229
-0.2912354670612109,1.211133909150856,-0.026293780166307578,-0.9705464174247893,-1.1225617208401986,0.754195998089989,-1.554646102379231,-1.9345032961067903,0.9359819569711969,2.1648873156734685
-0.26060349643181785,-0.27473900222721437,-0.9440270667915678,0.09571775773829018,-0.967904099047626,1.2581595935315044,-0.9251626186864464,-0.08088056216182635,-0.68438177158225,1.4219277495070257
-0.030150581663280385,-1.0640757960029374,0.5329250230080004,-0.4819749478153529,-0.0045235105380721135,-0.7875190059503656,-0.9899997750235827,0.5092089204424027,-1.0803353729041838,0.4400214555630758
0.23073882193768344,-0.9880587354866505,0.5397790195155533,-0.6979082066423908,0.48174345631267557,0.07030247631356924,-0.41638819693126744,1.1946974179216616,0.7063043680187467,0.6866332742885372
-0.2584796409596751,-0.9183665412048806,-0.16943441455265837,-1.1565884335432475,0.4654334524104491,-0.36072868328711727,0.558648852507624,0.12073750917799891,1.199945284082683,-1.0610480722877722
1.0094959020249068,1.4901293722371995,0.4621009872546593,0.0817942891891188,0.6982848735141823,-0.06385276679537887,-0.4867787734252676,-0.3463603929216159,-0.44450477488659823,0.15449047844595698
1.881883073905774,0.6996116937842984,-0.07815895093588944,0.2422583310890711,0.10589449236304832,-1.6504166795653423,1.1605650175476563,-0.7525074174323404,-0.16026610350863535,-0.29969092499166194
1.9261287851862259,0.18966600120477026,-0.5491154579640636,0.8817891925691368,0.6346361614497933,0.9471455779510041,-0.5216342481087989,0.6918610564254374,-1.2461383189270414,-0.7962829017238329
2.0729792337332142,0.2621992887583709,-0.2742142165915867,0.5705136511538662,0.044728849560574595,-1.7025373786737081,0.5815852338408045,-1.0525117987953925,-0.3054547286719465,-1.4063349135447183
-0.7883906887744845,1.219819127005809,0.168896799678129,-2.3017112777392583,0.87068933474012,0.19275683010669023,-0.9510986601750466,1.6312460902039114,-0.2516268024559523,-1.0862751217903308
0.21754547765747292,-1.3998896280443822,-0.5678880392817719,-0.42851406540769915,-0.1956907598854688,0.6603077793928962,0.9797819825579358,0.044820138071461055,-0.38908830747693246,0.19463247445806206
-0.5365638778357891,-1.0056239901988129,0.41718643320019416,-0.006922628659756966,1.3692895640461666,-0.10519429621106632,-0.843204246426524,-0.9487911335570591,-0.6161234205019109,1.0971802476893306
1.760629692281198,0.5873931496788984,-0.15938474212950401,0.41492347669699003,0.9728425411175851,1.3078446599869467,0.15587402155141775,1.3226603934340586,0.0033671449410843123,0.6815477012955483
0.16115206887591202,-1.4696221592348238,0.9034106900323556,-0.6362312178149284,0.32872021969515647,-1.4001456537761243,-0.9251588790932807,0.22797816740022867,-0.5043702649391114,0.7927585358678327
0.1478435374716888,-1.2014722691568775,0.8465529443429939,-0.4395506982824557,0.16216617694544797,-1.006082340593226,-0.34747094556385555,0.31116279608722996,0.7800705023360797,1.3047048589424384
