-0.41706126517567793,0.5617001694056591,-0.8536813658517328
-0.761246482411297,-0.40865261053624763,0.5201071686260981
-0.8865475080329728,0.8133596153636714,2.2289764274310055
-0.4247544618831567,1.3743445597289392,-0.38470366200235595
0.43282910726322493,-0.36525449300920837,0.15222866198378837
0.09353091227236551,-0.36545059203904473,1.7931189264746652
0.14197724405471318,-1.5073741247968477,0.49788245518544155
-1.3967920465774188,0.029219787950895137,-1.1682842275975494
0.22656849704933346,-1.3459116046546342,-0.068963923569166
-1.8482225324387214,1.4081112683741264,-1.7210065655819264
1.8008791812322966,0.8105785814272879,-0.5871834772817425
-0.2921772532668247,-1.704589408995608,0.7855713540034194
0.08060397379714189,-1.6447331750754244,0.45292385143161523
-0.9656881100280331,-0.05576737541079187,-1.1802948748751125
-0.44568901946812894,-0.7015971163422251,-0.6476531382141464
0.5725541424831702,-0.7247606963376165,-0.8237122150718349
-0.6003006645835132,0.5577997783452621,-1.4090823667186068
2.1484590310930862,-0.02643668460485602,-0.24910003834925887
0.16978606073805882,-0.3287990525602076,-0.7949036915175262
-0.2576204875893599,1.121487069051583,-0.6518387978105554
0.1327206627107816,-1.5343754760393693,0.6790247237471918
-0.0053202299142693634,-0.8386234655563928,0.3499159240878427
0.6989451216658819,0.17493327784693627,0.6519586933422352
0.35966231106996804,-0.5507611805023523,1.7701897491017984
-0.6343076912281816,0.9448605844995058,-0.8527608080759081
0.1289412874804917,-0.4379792392922823,1.7877654559137908
-0.6093761816846612,-0.61020561834387,0.8024203781467278
2.5355208354576106,-0.6617602297342976,-0.1995770452442536
-1.3965388426250298,-0.8764531542005478,0.45354154859044593
1.474145324683115,1.1451223448174535,-0.3035137939521873
1.1432559910410376,2.012165050521269,0.3602039166090546
-0.8156130289233181,1.409416369251441,1.2744651949318773
-0.2820609962579913,0.09684769863141754,1.7100374035694512
0.5238284156780706,-0.2910917072443814,-0.7203568923908916
-0.2820092444823938,-0.21633629400982612,0.1540676924112403
0.9618238708525008,0.8137024890849773,-0.06553883768918865
-1.47127626307752,0.5062701978525891,-0.9113763419719012
-1.0497896235887503,0.39673523044539416,-1.7505328826583577
-0.3769937428520488,-1.3730869988120766,-0.8852844258192687
2.0482530246256774,0.2885971363871969,-0.27739202331135515
2.1293611749891106,-0.07726437905720351,-0.32098401953237177
0.6007907258926167,-1.5941977712889677,0.6360922425713419
-0.360387386559636,-0.19025683907691132,-0.19813524041490016
-0.04598271890826642,-0.31283856682167144,1.4436028404605372
1.251163131403623,0.8056742600372181,-1.0141556961324587
-0.6685378911007073,0.36125917859790957,-1.0859412456153872
0.10715555203702605,0.026473368416961983,0.0977886239093036
-0.440469784505837,-0.72120634760745,-0.6900558947912763
-1.1888161759785194,0.9317902151906186,-1.4302751258776296
-0.3256713887864179,0.3746827281461504,-0.9060242606290294
0.23242907315413178,-1.173444529481042,0.3813337781275918
0.17358283945190509,-0.2363955182751307,0.25772471131219005
-0.5094883082521177,-0.9245052755116678,0.19072397395248553
2.086590878172101,0.6121956441327497,-0.40707012293944117
-0.36431587947683913,-0.5849349858637538,1.8478587441692953
-0.6313220493765935,0.5255988419179155,-0.13173249883452695
0.22208876340568864,0.1775142688110939,-0.40864543114535345
-1.1942619281866762,-0.2514775620995356,-0.09264750506048523
1.48469287784871,1.4021137952682423,-0.2341063227326637
-1.4984957382156276,0.32235348146319065,-1.3917640465314713
1.8741212129779066,0.4836517674005308,-0.5930276881007135
2.2591345652799384,0.12287679099984165,-0.1731611917993978
-1.0415690564791744,0.00395765341748129,0.32942842745999146
-0.18236904946751006,0.7934698460162406,1.409831138574206
-0.542777391172607,0.8300748817107055,-1.5729932492256455
2.010710525875403,0.9317804593885987,-0.030399204865158076
-0.8994213905484355,-1.0105530628453883,-0.47738034198618984
-1.5974364026040975,0.24610529723582517,-1.3851855822437418
-0.639630701967665,1.1831134300543626,-0.8667896701471626
0.194420158894772,0.3733639324805244,0.06875398345923639
-0.2770919269672916,0.2930446366354657,-1.216321159876313
0.14189625905499192,-0.11285155488140608,1.8451502934484412
-0.1457806817595858,0.9619813287402114,-0.9752671218738895
1.5043113134830381,1.4552710915581033,-0.2340554916280328
-0.11517273354855131,-1.5942112195747336,0.4357285808837153
0.7030498955442658,-0.7369238653819895,0.45668031699641026
-1.4121542922791765,0.21020033056513623,-1.5522535557554638
-0.36070282845140744,0.7142229658073013,1.7697139628177219
-0.4004298829517842,-0.8088257127179456,-1.3643972197974088
0.6497254425615244,-0.5791538500322615,0.49661194690100946
-0.5795238201518035,-1.1910595637590164,-0.9103902739746252
2.2368474713363047,0.010488439163643441,-0.14672555066150977
0.11390697432197566,0.7883569330862871,-0.7682761129413608
-0.6570590323456612,0.6311153052684558,-1.1574576857265892
-0.856377989015159,0.17363911021702616,-0.6894544772360149
-0.5747200542083124,0.006962733737459451,1.8444835778623578
-0.6338488801579185,0.3266843745899361,-0.7168232672380432
0.16171402691729608,-0.6777949316499281,-0.8915652624796292
-0.2656402290134647,-1.3561280092869634,0.267064495454047
2.2180419017272635,0.2860184236211142,-0.283625343460964
-0.6560096036356222,-0.18619528546719008,2.300398888596839
-1.697759606318726,1.0540536737343362,-1.3917937304722345
-0.3054015162820119,0.9100493009860477,-1.911331612123411
0.21102080177672058,-0.15113402780671495,1.4548556511824704
-1.0721086113525229,-0.07047958847145373,-1.852714727824034
0.2771879161315211,0.5907474711235319,0.38718605600111744
-1.7533154365216148,0.9861060880020267,-1.708055900425279
1.6771739144512745,0.5760526740608228,-0.5220960560741499
1.30242060178966,1.3281641200589178,-0.4281317881374443
-0.24415788277961822,-1.5921412254520038,-1.5399327268717216
-0.680365630339899,-0.935529024306853,0.2835345980590659
1.8066894332968206,0.7680101441526048,-0.11694565712514801
1.1378134096596226,1.7726135202768658,-0.30840855698316844
-0.8602443634041125,-0.01774200543504999,-1.3782330772933529
0.16029012867086065,-1.1068156321843847,-0.14523860090831323
-0.06318981884752747,-0.2968645678946945,-1.3113933870489318
-0.6760007810289718,0.009528651838982504,1.8741068461663712
-1.3786158637291754,0.9315562227978645,1.871416132402217
2.3992873379017996,-0.28621991297626176,-0.1693341770635545
-0.6710158698213542,-1.1406278125025953,0.2871518120013939
-0.09968236666550566,0.28704669640753283,-0.5166599463398781
0.623458982080453,-1.1439019758536229,-1.0163811597021066
0.6364537419664451,-0.3931803634785151,0.14266675385271216
-1.079628172652317,0.20776811572920464,-1.453659970288646
-0.1598433836678958,0.024339437475816524,0.5421750325752851
-1.2757351177837455,1.4922152878505992,2.237682611435313
-0.37432460024264674,0.44754039373356136,2.145937310911019
-0.057430995543114316,-0.2414026277971102,-1.0269585763332703
0.3937055690921379,-1.8612181271810924,0.28115718078297197
-1.9173822975535033,1.0625170549841667,-1.7962546827082326
-0.6362258401524684,-1.5007216593932173,0.3474976868379601
1.230434857492843,1.8466476611331635,-0.4840448336514551
-0.5049073421128177,-1.2537290991300118,-1.337226072674686
0.11101544730026842,0.48590562156515343,-0.36246972709129915
-0.40557382656675633,0.24672569821166884,-1.181859008464301
0.009059973979732532,-0.8855310935405173,0.7592185290687379
0.0816347147172117,0.6238185141759119,1.4289947533646996
-0.7586623019784721,0.2232315613855218,0.37134879894894085
-0.34186284723219496,-1.4006416919711298,-1.4768390924457633
0.9009488355497409,2.2578935876035646,-0.4189567270603989
-0.8819942027799679,0.917163563918376,2.219557796083885
-0.42805189476587857,-0.3194874144562031,-1.1843710695874479
0.38029750585216765,-1.020800260620001,-0.0009494513358842691
-0.07204626120959076,-1.5381755375528636,0.11209647311632231
1.4069750784740527,0.5358430506772743,-0.26229095877370895
-0.4999463249311364,-0.3294036481307742,-1.2367596831789975
-0.1674166900699463,-1.0834549155226318,0.3777876485555129
0.3414758333664683,-0.6764455558346826,0.5264985003969246
0.9601015752663433,-1.4096056798484218,0.6210513557644824
-2.4763848616752537,1.8162362519830415,0.3145522064960618
-0.9611753205507659,0.08070226542382926,-1.6457248347443187
0.5456293454118589,0.7804865469149529,0.03789317704334257
-0.11404433902189695,0.4603895649050948,-0.3626839737180986
-0.6235347683680522,1.0189895525293189,-0.9005348493321722
-0.14920379002549444,-1.5899395900703568,-0.06520061844854877
-0.8577008050866113,-1.382108951128822,-1.2669345892980828
-0.1403073838990343,0.6065658217447063,2.0593702920118546
-0.7204721860831677,-1.0284845497886432,-0.3903440854894208
-0.3659202744117445,-1.2110377665554648,-0.13633290188757932
1.9185057975826652,0.4245500695672035,-0.09309658820968425
-0.37913479272716455,1.1336887342211848,-0.07569563659181747
0.4357863783346056,-0.6569457559963008,-0.47409770552793423
1.918976629282041,0.7543571740829509,-0.06310785103936042
2.040937973534549,0.28740209255063304,-0.36937958749213107
-0.04376250716235927,0.45981225218749144,-0.9422800601406279
0.7019780298556061,1.8972796078168204,-0.268122491368702
-1.6933150842990108,0.44572271471247515,-1.4578616466160221
0.27108370357678985,-0.43024673018041193,0.8302175079868979
-1.8649889152084365,0.9285150052134344,-1.4511605650920862
2.443928398599468,-0.01877679570348586,0.2140425663165482
-0.01942678599863471,-1.8121857756990822,0.6606843266697515
0.10424068211761252,-1.5483267327995391,0.24615738372421866
-0.1808351925872856,0.41113955714855327,1.6433698196645459
-0.04997122305002462,-0.46632412554348673,1.7758564017834748
-1.230817500311549,0.21399905045953516,1.8054182053012149
0.25210250424561315,0.6143187183136536,-0.6554091522905587
-0.7504219498542191,0.8528146961578775,2.1910401933591346
-0.3898733908462485,-0.6628809516912981,2.0009372754753154
-1.6453387151427883,0.043652434555069,-1.6751604405354459
-0.550149629740171,-1.417433579258579,0.7194944109977907
0.5774181729901526,-1.5464126074584863,0.2502417639279658
-1.1178258567545227,0.4964372811897036,-1.2980312237316671
-0.649290135631663,0.32086817507767745,-0.5165255639259542
1.6039730221241735,0.6537479274203072,-0.7261552768832437
0.10534755697845882,-1.1986492493805927,0.1675752423358022
1.4846709690256081,1.116943128069168,-0.6782969626140467
-1.3822868766895784,0.389614896123567,-1.1134911478757157
0.47364423723401594,-0.8603629630588103,0.45192134182715127
0.20628412985815817,-1.442681039315783,0.3905707581027787
-0.2574179355718412,0.34948485351470343,0.18420407674666459
0.10862515831246156,-1.0083509624821212,1.7803681246513006
0.29293289084781066,0.48181584590376164,-0.24743609431891597
1.8747463079690367,0.18016206564194653,-0.6315213604096621
0.10748790211745043,-1.4935813646001457,0.624035574472312
0.12122106738332271,-1.0603257741446093,0.64698989398932
0.5830583844906201,1.496432665864661,-0.8877512680438046
-0.5540182059463883,0.2460037771768985,1.6739842764478958
0.11515148541825841,-0.7687144461758191,0.5925340057497284
-0.12997496556386348,0.8138505623894854,-1.4428986795385168
1.3963636032723716,1.442175372642859,-0.3500357698922393
-0.5166474634428755,0.5963617794655229,1.7458665406560059
0.5383659489323075,0.7833983450916029,-0.1205909821615741
-0.022492399626613896,0.2277980373732186,1.5871592088899726
-0.13820056778028217,0.6081572941000116,1.4598091017396404
-2.089389959964427,1.550402199741124,-0.6150149560575083
1.9549435929118246,1.2163947994002993,0.018205406998261165
-0.4499781622494072,0.7447383833904376,2.0148174524319726
0.04062318988825027,0.8533724930010762,-0.7456621693549669
-1.1799611781204584,0.24287476488689713,-1.4523615141514505
-0.7293513487091683,0.4910131606964312,-1.0871280670899766
0.2918839975212125,-3.124150038728837,-0.007141670035659012
0.040649953979002576,-0.5227004642120537,0.42773705529671063
-0.20682338388451285,-1.267496877441538,0.09749439389348394
-0.0836847958517826,-0.47429918589341963,-0.5294348801065257
1.9391070339257668,0.3793273875049562,-0.4039767302495645
1.3158187490960092,1.5554991058356955,-0.03791376409281451
1.8407867335497485,0.6726094006185857,-0.00637552691924236
-0.559194342014617,-0.42624561683853673,0.3704877684154071
0.015298502915626757,-0.07104163316519144,-0.8625806057217114
2.215699509490276,0.2624789972450605,-0.09231988442685692
-0.2669652895414829,-0.014684826648154532,1.8626970584435327
0.16394935835843044,-1.322415573467877,0.4531256647902579
-0.10760769885764862,0.5483275692684044,-0.5236360962513369
-1.2196112969728206,2.271979959478661,2.5180119817489053
0.5718542449894951,-1.410931283899696,0.2475389491693201
-1.1095518246102807,0.32890627588456367,1.72473671940009
-0.9327932389477028,-0.9195212022294422,-0.2716508539048495
1.2034327170537857,2.0891857880848717,-0.03736740975462919
-0.5993738029525838,-0.46984531426144954,-1.025270437569092
0.3360768528998501,0.033788600105888064,-0.4305742373976976
-0.3280563270067322,0.02905346876264973,1.8819893627706406
-0.055890365752734275,0.6477237519065595,1.5808271981769169
2.26670193856784,0.0049217989820047265,0.016984855036876224
0.2169492776758555,0.25270495205707033,1.2356975035324718
0.7480754033962755,2.266278879197399,-0.5270669215873547
0.02640191339631206,-1.5205307450009862,-0.029304570060484394
0.06249581196414105,0.44783246027543144,-0.4437651138879249
0.10933305830873286,0.5177319617980228,-0.9513119023559062
-0.4835123042166787,-0.7212529938059314,-0.477690607893617
-0.9594342157260075,2.2342833190758835,0.34109673252036016
1.7028881821784037,0.8608909750013732,-0.4799132284934596
0.05592093497210746,-1.074306940738056,-0.05235086564288393
-0.8427938281352922,0.38157787004029575,0.34574305311986786
0.8851635306517883,-1.8163683916685476,0.6452663923046299
-1.1090256309746682,0.009167183564884539,-0.47846115179259974
1.7452532233578633,1.090604740032835,-0.05071337491415173
1.202884078521805,2.346225226529944,-0.15785253996310566
-0.05138796137808789,0.47546028428257403,1.8649681391090445
-1.1873592927719483,0.11040340865076484,-1.3846098553439765
2.0275666104310415,0.3768896480504133,-0.06530153020075403
-0.8223906682936721,0.33056489455936794,-1.023914710763269
-0.5628926712021687,2.1291423922004418,0.2618404878331309
1.31437125032178,0.9106273787811053,-0.7073743705268938
0.024521959758027213,-1.3741904274301713,-0.31132892895078096
0.2145208253635137,0.05085625912610746,-1.088422735171358
-0.5524854802192251,-0.5762204503272835,-0.48308469480202115
-0.8624550248867114,-0.45019357188926523,-0.05869419875751189
0.49526454737171927,-0.850221326093248,1.4206359413359257
-0.5859648388301386,1.5247180734598005,0.4052710046532106
-0.6941698162592513,0.12307040825613388,1.8698871267685204
-0.5078270282739896,0.002690778773017765,0.48795596746544107
-2.0863330058488123,0.44019062586848323,-1.8175306862467673
-0.14455386127519967,-0.5111898135780432,0.29222489909720734
-0.5617067599208537,-1.1581417716722584,0.07394203387268193
1.7526123456032403,-0.198520479848036,-0.785453909386047
-0.24425296530913815,-0.3562334347190305,-0.6607037493069211
-0.5175617137061491,-1.0441613650159831,-0.078544107542584
-0.2626366991637863,-1.1795379574463953,-0.8958358785654744
-0.10011106569825012,-0.2751877516534597,2.1474455996962427
-0.048778804318385015,-1.6054660007802248,0.14232800211551028
-0.6347392091524887,0.8227845569361718,1.65656059913179
0.08900514300317013,0.10709933802091853,-1.2357859701210165
-0.07716709927372815,-1.7200309018657702,0.4907608090411441
-0.39858679587967233,0.06575779074461392,0.2014390158329715
0.09307591452446776,-1.030025766547814,0.4072176106978459
0.3924391616063175,-0.339936939797586,-0.8136637541771888
0.4293060102135692,-2.8784664856646724,-0.5272189181352138
-0.39384239271819504,0.6283175058632523,-0.5242839017197958
-0.35299461376581626,0.13357269243801562,-0.12229231243859973
0.27819512246978695,-0.20711971770325846,-0.332382497413545
1.2808646467859546,1.5477436662396802,-0.40924037482738174
2.038867282842417,0.5118494466597371,-0.3670740886036943
-0.8344446511293929,-0.16664610752167114,-1.2681572596544581
-0.5308076706073896,0.20160664429435055,-0.8276197558588463
0.40209735830447174,-1.7692465749834465,0.42598135179881774
0.8419890798907491,-1.082595078906869,0.5466085147955525
-0.3732013286844779,-0.770952922569641,0.2826461056321488
-0.7770608552853917,0.3204137198032894,-0.5053306491046995
0.6565925150309078,-1.1098757820812681,0.2616446898219838
-0.22767781660298927,0.19096995597366598,-0.7185958227781508
0.5507248497944061,0.6946510359056249,-0.9640087204057695
-0.13054480178665698,-0.05514536114964579,-0.034673011686194556
0.22739324047031179,0.33772156535566217,-1.3521558574451493
1.1562608314047644,2.1212194884460334,0.23961271346789886
-0.8259889096745987,0.34010825443421305,-1.1583530920838798
-0.05560258895577341,-0.1981975908210359,-0.9128217474613265
-0.556740190291035,0.5462724913317025,-0.7999461013779048
2.114910448475389,0.22772482481733197,-0.2682404602765265
0.47413806773111744,-1.193743191824233,-0.24452928707817412
-2.221311608894946,2.275691486591446,1.8798685491324105
-0.7031124486500089,-0.314649835919655,-1.075801657213055
-0.8342970447745993,-0.07168928811087474,0.29430693066325625
1.6660641515299173,0.7007470914804177,-0.461187015502722
-0.40484728964850747,-1.717023600102006,0.15601801708925456
-0.5398455660979848,-0.9419564367626825,1.5246964180044404
0.32156214027651076,1.1258808287705049,-0.11927704704348696
-0.33446731341379277,-1.2346258992147285,-0.20549248653507235
0.5624302150159658,-2.0227793925720503,0.1098585744906843
-0.38121562370222156,-1.8398627359343394,0.35680406661487984
-0.6170974958664854,-1.1290329448912064,0.41967359237118534
-0.21466083006863648,-0.5431955453195205,1.764145754813426
0.6128247098035849,-0.5785978198960677,-0.39577690985975295
-0.2686901599096641,-1.0048244139656652,0.7065839760824713
-0.6365003517485283,0.6772882334579208,-0.4010983159637758
-0.08943272099575066,0.37252180568588666,-0.5692086597339517
-0.6667766223949215,0.7960046195609091,1.7737928474512081
-0.4834965209583793,0.09621349576883685,0.8126186923661082
